70814.37368040289,0.3697805891533255,0.0003215576656120416,0.6629404912344887,0.0023244855089315005,0.00011149658337231277,0.9389819550058939,0.6987955976877392,0.6566155839088362,0.2783822066709513,0.0022960471995256406,0.8816202762418299,0.0011454805256787392,0.0005659140383184226,198.09496792413483,3.566917884187012
39378.324734263064,0.8423432409011408,1.0017435937666578e-5,0.8697663460832532,0.00012645194964364015,0.00015143918075314144,0.8836605260000732,0.9034536348446277,0.3131524435876209,0.15106773662596712,0.00046165451911842813,0.6273246731377412,0.08603068829794012,0.6534912195775467,120.44479140573459,12.205502870211493
91128.2804607453,0.7208106027676795,1.5567969717458098e-5,0.8834708936069615,0.00010127252520492628,4.408318005163909e-5,0.9452722495507989,0.13094342364660738,0.3791962990925844,0.304374210718602,0.002609530504000192,0.9458806706615172,0.014609386587802578,0.8906979627964983,156.34414707994523,99.2631146087591
33600.700165232905,0.44180499267583484,5.861404371870453e-7,0.8012353226284713,2.5663337440061832e-5,4.2546165968357386e-5,0.8932370479213103,0.0687960211868088,0.4459730059709457,0.14084821932229566,0.001222118151404069,0.9855292884790916,0.09824627501906623,0.3803158437560722,211.41489504600327,10.95444354633133
38615.70434377582,0.5513230472190088,8.680021436059504e-7,0.7868741772069977,1.4472159515036076e-5,3.1095729341191946e-5,0.904984244372228,0.48628505729016797,0.45810284688156777,0.1546577975180298,0.0020456423201103873,0.7863757848572778,0.34489673913982616,0.4310154438448223,281.59778215990804,223.26146053152556
37188.70868832246,0.9560432278881029,3.837444895388269e-5,0.41376915722937974,8.557063041739053e-5,4.4577054121712324e-5,0.8919126841371119,0.048085752336371614,0.6938629884041099,0.14807188034619825,0.0012602702362759456,0.8588345753678247,0.0451872773763823,0.2886874645334994,86.89702763589528,5.381161451743716
33195.99702370086,0.5146396586300712,1.0895151094913587e-6,0.7779163491076746,3.369932123768576e-5,5.8441351304901536e-5,0.8823013786379718,0.2882736813185107,0.9954823387471197,0.1306563776756422,0.00015117806932682138,0.8366003447043784,0.08738813536649279,0.18531095772318548,126.37688822140638,47.539297462036316
50189.52421982671,0.44844500029892853,1.8758042020824575e-7,0.5092152705673922,2.278862231224109e-5,8.77676108032614e-5,0.9139375482735987,0.5777427874639797,0.9132042030661008,0.1864934456134515,0.00015313004685591123,0.9829740286733741,0.10151229663072324,0.8293959163751836,219.330227051806,93.65918149296601
34337.28027657469,0.5015182831467381,2.9973097180860482e-5,0.3511031168183378,0.00010158281562602526,1.4672289521914846e-5,0.8897368365003149,0.16652860698241595,0.530382619911915,0.13828057984137582,0.001791869930150039,0.9930483993172693,0.02024296287791656,0.5432534172075544,45.377940142467544,13.944424323606507
39723.0420517077,0.3702018674247735,3.870464661019007e-5,0.5504673319125083,3.101001041236239e-5,7.386665143429652e-5,0.8897729953507995,0.09710245430320034,0.7617994677222831,0.15392062596354833,0.00012005379546073432,0.6405902772142851,0.061686971593176876,0.004947639867726813,270.6881732350316,22.171970169893097
45801.580740995385,0.8997874117416863,2.311230939609778e-5,0.9713765838602887,4.4653720052325505e-5,2.6477487544937027e-5,0.915425251672248,0.16474780892044674,0.6932869215886281,0.15500166776566635,0.0015001921564775646,0.6903417537274593,0.0781194170236456,0.44995491508562596,116.17240526749259,258.0354159517903
34409.585591066396,0.2444937805274025,8.385094332888296e-7,0.5979117134307259,4.297209197167881e-6,5.3391989026179176e-5,0.8811174932036417,0.14427996858440015,0.978260667404566,0.14686241046101023,2.5294587706073496e-5,0.8924353711561953,0.3419001559068077,0.5319640609268408,114.21635130616569,154.85503918739852
45553.59957111071,0.5740189290748756,3.523144691945221e-5,0.5209365660350367,3.895238323533509e-5,1.3053101763897626e-5,0.8988990194761051,0.2071067750332257,0.35846643984530385,0.19036283470447868,0.0032450749017320984,0.3381001487338861,0.09785664012332829,0.24588262046649295,138.6634185306768,16.39963869307402
31067.27466124295,0.4569445636976488,4.0238747388956486e-5,0.20451542523832214,8.437361220447032e-5,1.0004895425926671e-5,0.8740713351828004,0.417270787485063,0.759146169685312,0.12395414313845876,0.0009727683097760824,0.7038723564788388,0.02195379702490107,0.6467467380244794,10.324423982598255,31.410563395337263
34239.953157374846,0.5673699105532894,1.4504743451327575e-6,0.7159782379150034,1.1847670238164794e-5,0.00012516702623436524,0.8729909659976605,0.29092389896669374,0.6775101705454087,0.1321191958821459,0.0002254237452309508,0.6941359234744504,0.3074680907773019,0.28817020050562175,128.90680891627193,46.12273615917009
64056.111100039125,0.46929593603491887,2.2718158706340717e-6,0.8570719011408992,2.130224824911352e-5,9.386775672967491e-5,0.8806906142090541,0.41340547609369666,0.473489072823397,0.2421305384892343,0.0006283728907433255,0.2475107115745987,0.13148628664449963,0.31133785760542937,96.75451279673771,185.33100117622604
49049.14170519159,0.6230607533496098,1.0692159102527421e-6,0.6526075398723478,7.299136223656254e-5,3.2894898810666226e-6,0.9058793704311605,0.9636457796591503,0.9122340792024722,0.17735874323981307,0.0006474062801048931,0.956865976899725,0.05375025695340353,0.4490294393960084,141.61188763804907,210.80825511378438
27775.066955762723,0.17065734062151192,2.804282051075269e-7,0.9223477213949395,4.708322685629989e-6,2.4261935943722742e-5,0.867518038766851,0.04106528100743502,0.6373563800146903,0.11739431849645951,0.0006839279138987086,0.8186382133103511,0.2541455643518348,0.602525168048676,152.0744053038064,77.08717576801222
33353.967320173826,0.9889483099403824,1.0730897104623124e-5,0.8101557326304132,3.632527739673466e-5,4.263641458901125e-5,0.8940325362619722,0.0049436639094586786,0.9302941288787875,0.13543837605042958,0.002115282481069177,0.7262497187326158,0.11155845383013406,0.48923479813768367,143.83979508525516,53.41706430522718
28832.394434159272,0.5643204141652898,5.201634031041338e-7,0.8262755574831565,1.935499990739174e-5,4.2910922890637054e-5,0.8645688367547346,0.20372205386515665,0.9686942661349198,0.1128721224747699,8.228644489111518e-5,0.6382855024727786,0.16650295070903906,0.40151154381519016,133.2813531170758,20.410647346983357
28674.22172929346,0.5641607919660625,6.103081730567972e-7,0.41510721907338505,1.1715861980946274e-5,6.9720207772066386e-6,0.8674502144478118,0.5051917520287786,0.6071602255736055,0.11536009982721777,9.143104330726324e-5,0.8605791808694847,0.4470816933887896,0.7290297110766057,243.6973409269629,145.0083291994857
41226.45074483299,0.5813580982951577,2.4985232286478526e-6,0.2980636812384572,4.123242665048813e-5,4.691498399643613e-5,0.9165478509985634,0.2814599245588432,0.9563140923405881,0.15296138387932606,0.005846444841062061,0.3999404835463599,0.0674121959436339,0.12328218921119895,55.826858250491235,121.66443563496811
38939.31123204595,0.5934076602607876,3.751419621096246e-6,0.5074583877320873,1.897827889008813e-5,3.656711022840407e-5,0.8955917660434126,0.5499750623337665,0.809855496172109,0.15843291626679762,0.0007114207992481553,0.783199904466201,0.21268679292466108,0.5898499585421907,268.9310974295439,79.39555371839428
76028.56354895596,0.5791197087169888,3.7573841956746204e-6,0.6531520161292194,1.5479775982035246e-5,0.00016902683611388493,0.9674707702864003,0.5806178949614667,0.9245289278817884,0.27793490454490916,0.010622071206235135,0.5670130168577382,0.1777928566213862,0.32972196400055676,249.59059702945905,202.11584012388522
25537.146491892996,0.7767532460207868,3.202205838356973e-6,0.1350134860549249,4.712477571221608e-5,4.119242173232624e-6,0.855754575733339,0.3155278608209928,0.6260774722330955,0.0988802974983163,0.0002802342226680777,0.6015494120591259,0.1256185430201867,0.23254413101727686,208.37587233165817,24.23139027023089
86661.39982250765,0.6139103100824725,3.429711161290632e-6,0.4298881635667255,4.143589492678543e-5,0.00011036828413238035,0.9332078779643216,0.22040240288933735,0.438233949567138,0.321772556344232,0.0011413486213010776,0.70990458081331,0.061390235043092135,0.3526216030366863,79.20245448966672,105.82043692366108
46333.39186828045,0.27817646970655996,8.18479885580103e-6,0.5003633951622799,2.7277144780720676e-5,2.6097522325582042e-5,0.9120044929862727,0.4474247248646084,0.5493911830914687,0.19446309932378628,0.0003415189828580072,0.9321558387898747,0.0874946599912378,0.011232296257928983,12.284339036925441,73.5877959513823
34976.11233381221,0.754979238564998,8.23338763767118e-7,0.5909093257478168,8.444768071094018e-6,9.306360467087128e-5,0.8796373983189127,0.2990684693337241,0.5030947336878121,0.13418017115376168,0.0004320986459934224,0.6894041964436483,0.6228236950965648,0.6618101905187658,175.59058516843862,273.8938486018259
27418.433705545987,0.09898050289480714,1.099921546267435e-6,0.70618161287358,5.784081424137642e-6,0.00011887524826070311,0.8714404980683454,0.8583368792509148,0.6189539779970357,0.11659518600742529,0.00017785859739950698,0.6833090974219915,0.3281275875086595,0.04635768308174543,274.988053064554,129.02878787072004
32117.418549359572,0.7770898035342434,5.761434538739149e-5,0.9818208437018756,0.0021935110311744194,8.646420730593987e-5,0.8748116744914232,0.7764664461872657,0.6466094392726324,0.11715967663654346,0.0008472723578590404,0.7625994955356432,0.0033147212782720127,0.00347812890831146,140.4486194757715,5.225738716786851
